i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.16,,,,,,,,,,,,,,,,,,
3,3.38,3.96,4.82,,,,,,,,,,,,,,,,,
4,3.18,3.76,4.62,5.47,,,,,,,,,,,,,,,,
5,2.98,3.56,4.42,5.27,6.11,,,,,,,,,,,,,,,
6,2.78,3.36,4.22,5.07,5.91,6.75,,,,,,,,,,,,,,
7,2.58,3.16,4.02,4.87,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.38,2.96,3.82,4.67,5.51,6.35,7.18,8.01,,,,,,,,,,,,
9,2.18,2.76,3.62,4.47,5.31,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.98,2.56,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,,,,,,,,,,
11,1.78,2.36,3.22,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,,,,,,,,,
12,1.57,2.16,3.02,3.86,4.71,5.55,6.38,7.21,8.04,8.87,9.70,10.52,,,,,,,,
13,1.37,1.96,2.82,3.66,4.51,5.34,6.18,7.01,7.84,8.67,9.50,10.32,11.15,,,,,,,
14,1.17,1.76,2.62,3.46,4.31,5.14,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,,,,,,
15,0.97,1.56,2.41,3.26,4.11,4.94,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.40,,,,,
16,0.77,1.36,2.21,3.06,3.91,4.74,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.19,13.02,,,,
17,0.57,1.16,2.01,2.86,3.71,4.54,5.38,6.21,7.04,7.87,8.70,9.52,10.35,11.17,11.99,12.82,13.64,,,
18,0.37,0.95,1.81,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.79,12.62,13.44,14.26,,
19,0.17,0.75,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.58,12.40,13.23,14.05,14.88,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
