i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.29,,,,,,,,,,,,,,,,,,
3,7.77,8.83,9.77,,,,,,,,,,,,,,,,,
4,7.31,8.37,9.31,10.22,,,,,,,,,,,,,,,,
5,6.85,7.92,8.85,9.77,10.67,,,,,,,,,,,,,,,
6,6.40,7.46,8.40,9.31,10.21,11.10,,,,,,,,,,,,,,
7,5.94,7.00,7.94,8.85,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.48,6.54,7.48,8.40,9.30,10.19,11.07,11.94,,,,,,,,,,,,
9,5.02,6.09,7.03,7.94,8.84,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.57,5.63,6.57,7.48,8.38,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.11,5.17,6.11,7.03,7.93,8.81,9.70,10.57,11.44,12.30,13.17,,,,,,,,,
12,3.65,4.72,5.65,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.20,4.26,5.20,6.11,7.01,7.90,8.78,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.80,4.74,5.66,6.56,7.44,8.32,9.20,10.07,10.93,11.80,12.65,13.51,14.36,,,,,,
15,2.28,3.35,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,,,,,
16,1.83,2.89,3.83,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.43,3.37,4.28,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.28,12.14,12.99,13.85,14.70,15.54,,,
18,0.91,1.98,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,15.93,,
19,0.45,1.52,2.45,3.36,4.26,5.15,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.74,14.59,15.44,16.28,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
