i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.46,,,,,,,,,,,,,,,,
4,2.62,4.06,5.46,6.81,,,,,,,,,,,,,,,
5,2.62,4.06,5.46,6.81,8.12,,,,,,,,,,,,,,
6,2.62,4.06,5.46,6.81,8.12,9.41,,,,,,,,,,,,,
7,2.62,4.06,5.46,6.81,8.12,9.41,10.66,,,,,,,,,,,,
8,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,,,,,,,,,,,
9,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,,,,,,,,,,
10,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,,,,,,,,,
11,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,,,,,,,,
12,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,16.72,,,,,,,
13,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,16.72,17.90,,,,,,
14,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.08,,,,,
15,2.62,4.06,5.46,6.81,8.12,9.41,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.08,20.25,,,,
16,2.62,4.06,5.46,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.08,20.25,21.41,,,
17,2.61,4.06,5.46,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.08,20.24,21.41,22.56,,
18,2.62,4.06,5.46,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.07,20.24,21.40,22.55,23.71,
19,2.27,3.73,5.10,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,21.97,23.11,24.25
