i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.58,,,,,,,,,,,,,,,,,,
3,7.66,9.14,10.05,,,,,,,,,,,,,,,,,
4,7.21,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.77,8.25,9.17,10.06,10.95,,,,,,,,,,,,,,,
6,6.33,7.81,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.89,7.37,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.44,6.92,7.84,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,5.00,6.48,7.39,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.56,6.04,6.95,7.85,8.74,9.61,10.49,11.35,12.22,13.08,,,,,,,,,,
11,4.11,5.59,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.67,5.15,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,,
13,3.23,4.71,5.62,6.52,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,,,,,,,
14,2.79,4.27,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.72,,,,,,
15,2.34,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.12,,,,,
16,1.90,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,,
17,1.46,2.94,3.85,4.75,5.64,6.51,7.39,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.02,2.49,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.79,14.64,15.49,16.33,,
19,0.60,2.06,2.96,3.86,4.74,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.01,15.85,16.69,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
