i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.02,,,,,,,,,,,,,,,,,,
3,8.19,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.72,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.24,8.60,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.77,8.12,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.29,7.65,8.58,9.49,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.82,7.17,8.10,9.01,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.34,6.69,7.63,8.54,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,
10,4.87,6.22,7.15,8.06,8.96,9.85,10.73,11.60,12.47,13.34,,,,,,,,,,
11,4.39,5.74,6.67,7.59,8.48,9.37,10.25,11.13,12.00,12.86,13.73,,,,,,,,,
12,3.91,5.27,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.44,4.79,5.72,6.64,7.53,8.42,9.30,10.18,11.05,11.91,12.78,13.64,14.49,,,,,,,
14,2.96,4.32,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.49,3.84,4.77,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.83,12.69,13.54,14.40,15.25,,,,,
16,2.01,3.37,4.30,5.21,6.11,6.99,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,,
17,1.54,2.89,3.82,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.41,3.35,4.26,5.15,6.04,6.92,7.80,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.60,1.95,2.87,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
