i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.00,,,,,,,,,,,,,,,,,,
3,7.51,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.07,8.12,9.05,9.96,,,,,,,,,,,,,,,,
5,6.62,7.68,8.61,9.51,10.41,,,,,,,,,,,,,,,
6,6.18,7.23,8.16,9.07,9.97,10.85,,,,,,,,,,,,,,
7,5.74,6.79,7.72,8.63,9.53,10.41,11.29,,,,,,,,,,,,,
8,5.30,6.35,7.28,8.19,9.09,9.97,10.85,11.72,,,,,,,,,,,,
9,4.86,5.91,6.84,7.75,8.64,9.53,10.41,11.28,12.14,,,,,,,,,,,
10,4.42,5.47,6.40,7.31,8.20,9.09,9.96,10.84,11.70,12.56,,,,,,,,,,
11,3.97,5.03,5.96,6.87,7.76,8.65,9.52,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.53,4.58,5.51,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,
13,3.09,4.14,5.07,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.95,13.81,,,,,,,
14,2.65,3.70,4.63,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,,,,,,
15,2.21,3.26,4.19,5.10,5.99,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,,,,,
16,1.77,2.82,3.75,4.66,5.55,6.44,7.31,8.19,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.03,,,,
17,1.32,2.38,3.31,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,
18,0.88,1.93,2.86,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.15,14.99,15.84,,
19,0.44,1.49,2.42,3.33,4.22,5.10,5.97,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
