i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.09,,,,,,,,,,,,,,,,,
3,0.84,2.09,3.26,,,,,,,,,,,,,,,,
4,0.84,2.09,3.26,4.40,,,,,,,,,,,,,,,
5,0.84,2.09,3.26,4.40,5.52,,,,,,,,,,,,,,
6,0.84,2.09,3.26,4.40,5.52,6.63,,,,,,,,,,,,,
7,0.84,2.09,3.26,4.40,5.52,6.63,7.73,,,,,,,,,,,,
8,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,,,,,,,,,,,
9,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,,,,,,,,,,
10,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,,,,,,,,,
11,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.06,,,,,,,,
12,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.06,13.13,,,,,,,
13,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.21,,,,,,
14,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.21,15.40,,,,,
15,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.39,16.90,,,,
16,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.28,16.90,18.79,,,
17,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.28,16.90,18.79,20.30,,
18,0.84,2.09,3.26,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.05,13.13,14.19,15.28,16.90,18.79,20.30,21.21,
19,0.80,2.04,3.21,4.34,5.45,6.56,7.65,8.74,9.82,10.89,11.97,13.04,14.10,15.18,16.58,18.79,20.30,21.21,22.39
