i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.84,3.38,,,,,,,,,,,,,,,,,,
3,2.68,3.22,4.07,,,,,,,,,,,,,,,,,
4,2.52,3.07,3.91,4.75,,,,,,,,,,,,,,,,
5,2.36,2.91,3.75,4.59,5.43,,,,,,,,,,,,,,,
6,2.20,2.75,3.59,4.43,5.27,6.10,,,,,,,,,,,,,,
7,2.04,2.59,3.44,4.27,5.11,5.94,6.77,,,,,,,,,,,,,
8,1.89,2.43,3.28,4.12,4.95,5.78,6.61,7.43,,,,,,,,,,,,
9,1.73,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.10,,,,,,,,,,,
10,1.57,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.76,,,,,,,,,,
11,1.41,1.96,2.80,3.64,4.47,5.31,6.13,6.96,7.78,8.61,9.43,,,,,,,,,
12,1.25,1.80,2.64,3.48,4.32,5.15,5.97,6.80,7.62,8.45,9.27,10.10,,,,,,,,
13,1.09,1.64,2.49,3.32,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.94,10.76,,,,,,,
14,0.93,1.48,2.33,3.17,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.78,10.61,11.53,,,,,,
15,0.78,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.97,8.79,9.62,10.45,11.38,11.20,,,,,
16,0.62,1.16,2.01,2.85,3.68,4.51,5.34,6.17,6.99,7.81,8.64,9.46,10.29,11.23,11.21,3.02,,,,
17,0.46,1.01,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.13,11.08,11.23,4.90,-16.55,,,
18,0.30,0.85,1.69,2.53,3.37,4.20,5.02,5.85,6.67,7.50,8.32,9.14,9.97,10.93,11.25,6.79,-9.74,-2959.08,,
19,0.14,0.69,1.53,2.37,3.20,4.03,4.86,5.69,6.51,7.33,8.15,8.97,9.81,10.76,11.35,9.71,0.78,-1309.62,-55543.73,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
