i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.24,,,,,,,,,,,,,,,,,,
3,3.20,4.06,4.91,,,,,,,,,,,,,,,,,
4,3.01,3.87,4.72,5.56,,,,,,,,,,,,,,,,
5,2.82,3.68,4.53,5.38,6.21,,,,,,,,,,,,,,,
6,2.63,3.49,4.34,5.19,6.03,6.86,,,,,,,,,,,,,,
7,2.45,3.30,4.15,5.00,5.84,6.67,7.50,,,,,,,,,,,,,
8,2.26,3.11,3.96,4.81,5.65,6.48,7.32,8.15,,,,,,,,,,,,
9,2.07,2.92,3.78,4.62,5.46,6.29,7.13,7.96,8.79,,,,,,,,,,,
10,1.88,2.73,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.42,,,,,,,,,,
11,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.23,10.06,,,,,,,,,
12,1.50,2.36,3.21,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.87,10.70,,,,,,,,
13,1.31,2.17,3.02,3.87,4.70,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,,,,,,,
14,1.12,1.98,2.83,3.68,4.52,5.35,6.18,7.01,7.84,8.67,9.49,10.32,11.14,11.96,,,,,,
15,0.93,1.79,2.64,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.95,11.77,12.60,,,,,
16,0.75,1.60,2.45,3.30,4.14,4.97,5.81,6.64,7.46,8.29,9.12,9.94,10.76,11.59,12.41,13.23,,,,
17,0.56,1.41,2.27,3.11,3.95,4.78,5.62,6.45,7.28,8.10,8.93,9.75,10.57,11.40,12.22,13.04,13.86,,,
18,0.37,1.22,2.08,2.92,3.76,4.60,5.43,6.26,7.09,7.91,8.74,9.56,10.39,11.21,12.03,12.86,13.67,14.50,,
19,0.18,1.03,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,11.83,12.65,13.47,14.31,15.13,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
