i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.27,,,,,,,,,,,,,,,,,,
3,4.22,5.02,5.89,,,,,,,,,,,,,,,,,
4,3.97,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.72,4.52,5.40,6.25,7.10,,,,,,,,,,,,,,,
6,3.47,4.28,5.15,6.00,6.86,7.70,,,,,,,,,,,,,,
7,3.22,4.03,4.90,5.76,6.61,7.45,8.29,,,,,,,,,,,,,
8,2.97,3.78,4.65,5.51,6.36,7.20,8.05,8.88,,,,,,,,,,,,
9,2.72,3.53,4.40,5.26,6.11,6.95,7.80,8.64,9.47,,,,,,,,,,,
10,2.47,3.28,4.15,5.01,5.86,6.70,7.55,8.39,9.22,10.06,,,,,,,,,,
11,2.22,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.97,9.81,10.64,,,,,,,,,
12,1.98,2.78,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.39,11.22,,,,,,,,
13,1.73,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.14,10.98,11.81,,,,,,,
14,1.48,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.89,10.73,11.56,12.39,,,,,,
15,1.23,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.96,,,,,
16,0.98,1.78,2.65,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.72,13.54,,,,
17,0.73,1.53,2.41,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.64,12.47,13.29,14.12,,,
18,0.48,1.29,2.16,3.01,3.87,4.71,5.55,6.39,7.23,8.06,8.90,9.73,10.56,11.39,12.22,13.04,13.87,14.70,,
19,0.23,1.03,1.90,2.76,3.61,4.45,5.30,6.13,6.97,7.80,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.43,15.25,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
