i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.29,,,,,,,,,,,,,,,,,
3,0.99,2.29,3.49,,,,,,,,,,,,,,,,
4,0.99,2.29,3.49,4.66,,,,,,,,,,,,,,,
5,0.99,2.29,3.49,4.66,5.79,,,,,,,,,,,,,,
6,0.99,2.29,3.49,4.66,5.79,6.92,,,,,,,,,,,,,
7,0.99,2.29,3.49,4.66,5.79,6.92,8.04,,,,,,,,,,,,
8,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,,,,,,,,,,,
9,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,,,,,,,,,,
10,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,11.35,,,,,,,,,
11,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,11.35,12.44,,,,,,,,
12,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,11.35,12.44,13.52,,,,,,,
13,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,11.35,12.44,13.52,14.60,,,,,,
14,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,11.35,12.44,13.52,14.60,15.68,,,,,
15,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,11.35,12.44,13.52,14.60,15.68,16.75,,,,
16,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,11.35,12.44,13.52,14.60,15.68,16.75,17.83,,,
17,0.99,2.29,3.49,4.66,5.79,6.92,8.04,9.14,10.25,11.35,12.44,13.52,14.60,15.68,16.75,17.82,18.90,,
18,0.99,2.29,3.49,4.65,5.79,6.92,8.04,9.14,10.24,11.34,12.43,13.52,14.60,15.68,16.75,17.82,18.89,19.98,
19,0.94,2.22,3.41,4.57,5.71,6.83,7.94,9.04,10.13,11.22,12.31,13.39,14.47,15.55,16.62,17.70,18.76,19.84,21.23
