i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.72,,,,,,,,,,,,,,,,,,
3,2.86,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.69,3.39,4.23,5.07,,,,,,,,,,,,,,,,
5,2.52,3.22,4.06,4.91,5.74,,,,,,,,,,,,,,,
6,2.35,3.05,3.90,4.74,5.57,6.40,,,,,,,,,,,,,,
7,2.18,2.88,3.73,4.57,5.40,6.24,7.06,,,,,,,,,,,,,
8,2.02,2.71,3.56,4.40,5.23,6.07,6.90,7.72,,,,,,,,,,,,
9,1.85,2.54,3.39,4.23,5.07,5.90,6.73,7.55,8.38,,,,,,,,,,,
10,1.68,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.21,9.03,,,,,,,,,,
11,1.51,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,9.69,,,,,,,,,
12,1.34,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,,,,,,,,
13,1.17,1.87,2.71,3.56,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,10.99,,,,,,,
14,1.00,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.54,8.36,9.18,10.00,10.83,11.66,,,,,,
15,0.83,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.37,8.19,9.01,9.84,10.66,11.49,12.29,,,,,
16,0.67,1.36,2.21,3.05,3.88,4.72,5.55,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.13,13.01,,,,
17,0.50,1.19,2.04,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.68,9.50,10.32,11.15,11.96,12.86,13.47,,,
18,0.33,1.02,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.51,9.33,10.15,10.97,11.79,12.70,13.37,5.50,,
19,0.16,0.85,1.70,2.54,3.37,4.21,5.03,5.86,6.69,7.51,8.33,9.15,9.97,10.80,11.62,12.55,13.31,9.94,-37.64,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
