i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.66,,,,,,,,,,,,,,,,,,
3,7.93,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.46,8.74,9.67,10.57,,,,,,,,,,,,,,,,
5,7.00,8.28,9.20,10.11,11.01,,,,,,,,,,,,,,,
6,6.54,7.81,8.74,9.65,10.55,11.43,,,,,,,,,,,,,,
7,6.08,7.35,8.28,9.19,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.62,6.89,7.82,8.73,9.62,10.51,11.39,12.26,,,,,,,,,,,,
9,5.16,6.43,7.36,8.27,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.70,5.97,6.90,7.81,8.70,9.59,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.23,5.51,6.44,7.34,8.24,9.13,10.00,10.88,11.74,12.61,13.47,,,,,,,,,
12,3.77,5.05,5.97,6.88,7.78,8.66,9.54,10.42,11.28,12.15,13.01,13.87,,,,,,,,
13,3.31,4.58,5.51,6.42,7.32,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.26,,,,,,,
14,2.85,4.12,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.09,12.94,13.80,14.65,,,,,,
15,2.39,3.66,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.93,3.20,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,,,,
17,1.47,2.74,3.67,4.58,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.28,3.20,4.11,5.01,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.82,2.74,3.65,4.54,5.42,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,16.54,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
