i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.38,,,,,,,,,,,,,,,,,,
3,5.21,6.07,6.96,,,,,,,,,,,,,,,,,
4,4.90,5.76,6.65,7.52,,,,,,,,,,,,,,,,
5,4.59,5.45,6.34,7.21,8.07,,,,,,,,,,,,,,,
6,4.28,5.14,6.03,6.90,7.77,8.62,,,,,,,,,,,,,,
7,3.97,4.84,5.72,6.60,7.46,8.31,9.17,,,,,,,,,,,,,
8,3.67,4.53,5.42,6.29,7.15,8.01,8.86,9.71,,,,,,,,,,,,
9,3.36,4.22,5.11,5.98,6.84,7.70,8.55,9.40,10.24,,,,,,,,,,,
10,3.05,3.91,4.80,5.67,6.53,7.39,8.24,9.09,9.94,10.78,,,,,,,,,,
11,2.74,3.60,4.49,5.36,6.23,7.08,7.93,8.78,9.63,10.47,11.31,,,,,,,,,
12,2.43,3.30,4.18,5.06,5.92,6.77,7.63,8.47,9.32,10.16,11.00,11.84,,,,,,,,
13,2.13,2.99,3.87,4.75,5.61,6.47,7.32,8.17,9.01,9.85,10.69,11.53,12.37,,,,,,,
14,1.82,2.68,3.57,4.44,5.30,6.16,7.01,7.86,8.70,9.55,10.39,11.22,12.06,12.90,,,,,,
15,1.51,2.37,3.26,4.13,4.99,5.85,6.70,7.55,8.40,9.24,10.08,10.92,11.75,12.59,13.42,,,,,
16,1.20,2.06,2.95,3.82,4.69,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.45,12.28,13.12,13.95,,,,
17,0.89,1.76,2.64,3.51,4.38,5.23,6.09,6.93,7.78,8.62,9.46,10.30,11.14,11.97,12.81,13.64,14.47,,,
18,0.59,1.45,2.33,3.21,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.83,11.66,12.50,13.33,14.16,14.99,,
19,0.28,1.14,2.02,2.89,3.75,4.61,5.46,6.30,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
