i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.22,,,,,,,,,,,,,,,,,,
3,7.55,8.78,9.70,,,,,,,,,,,,,,,,,
4,7.11,8.34,9.26,10.16,,,,,,,,,,,,,,,,
5,6.67,7.90,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.23,7.45,8.38,9.28,10.17,11.05,,,,,,,,,,,,,,
7,5.79,7.01,7.94,8.84,9.73,10.61,11.48,,,,,,,,,,,,,
8,5.35,6.57,7.50,8.40,9.29,10.17,11.04,11.91,,,,,,,,,,,,
9,4.91,6.13,7.06,7.96,8.85,9.73,10.60,11.47,12.34,,,,,,,,,,,
10,4.47,5.69,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.03,5.25,6.17,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.17,,,,,,,,,
12,3.59,4.81,5.73,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.73,13.59,,,,,,,,
13,3.15,4.37,5.29,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.29,13.15,14.00,,,,,,,
14,2.70,3.93,4.85,5.76,6.65,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.41,,,,,,
15,2.26,3.49,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.56,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.82,3.05,3.97,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,,,,
17,1.38,2.61,3.53,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.63,,,
18,0.94,2.17,3.09,3.99,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.73,2.65,3.55,4.43,5.31,6.18,7.05,7.91,8.77,9.62,10.48,11.33,12.18,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
