i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.48,,,,,,,,,,,,,,,,,
3,2.11,3.48,4.83,,,,,,,,,,,,,,,,
4,2.11,3.48,4.83,6.13,,,,,,,,,,,,,,,
5,2.11,3.48,4.83,6.13,7.40,,,,,,,,,,,,,,
6,2.11,3.48,4.83,6.13,7.40,8.64,,,,,,,,,,,,,
7,2.11,3.48,4.83,6.13,7.40,8.64,9.86,,,,,,,,,,,,
8,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,,,,,,,,,,,
9,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.26,,,,,,,,,,
10,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.26,13.44,,,,,,,,,
11,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,,,,,,,,
12,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,,,,,,,
13,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,,,,,,
14,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,18.07,,,,,
15,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,18.07,19.22,,,,
16,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.26,13.44,14.61,15.77,16.92,18.07,19.22,20.36,,,
17,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.77,16.92,18.07,19.22,20.36,21.49,,
18,2.11,3.48,4.83,6.13,7.40,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.07,19.21,20.35,21.48,22.61,
19,1.78,3.22,4.56,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.52,17.66,18.80,19.93,21.05,22.18,23.30
