i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.86,,,,,,,,,,,,,,,,,
3,1.58,2.86,4.07,,,,,,,,,,,,,,,,
4,1.58,2.86,4.07,5.24,,,,,,,,,,,,,,,
5,1.58,2.86,4.07,5.24,6.40,,,,,,,,,,,,,,
6,1.58,2.86,4.07,5.24,6.40,7.54,,,,,,,,,,,,,
7,1.58,2.86,4.07,5.24,6.40,7.54,8.66,,,,,,,,,,,,
8,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,,,,,,,,,,,
9,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,,,,,,,,,,
10,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,11.99,,,,,,,,,
11,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,11.99,13.09,,,,,,,,
12,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,11.99,13.09,14.19,,,,,,,
13,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,11.99,13.09,14.19,15.28,,,,,,
14,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,11.99,13.09,14.19,15.28,16.36,,,,,
15,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,11.99,13.09,14.19,15.28,16.36,17.45,,,,
16,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,11.99,13.09,14.19,15.28,16.36,17.45,18.53,,,
17,1.58,2.86,4.07,5.24,6.40,7.54,8.66,9.78,10.89,11.99,13.09,14.19,15.28,16.36,17.45,18.53,19.61,,
18,1.58,2.85,4.07,5.24,6.39,7.53,8.66,9.78,10.89,11.99,13.09,14.18,15.27,16.36,17.44,18.53,19.60,20.68,
19,1.51,2.77,3.97,5.14,6.28,7.42,8.54,9.65,10.75,11.85,12.95,14.04,15.12,16.21,17.29,18.37,19.44,20.51,21.59
