i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.54,,,,,,,,,,,,,,,,,,
3,7.68,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.24,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.79,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.35,7.76,8.68,9.58,10.46,11.34,,,,,,,,,,,,,,
7,5.90,7.31,8.23,9.13,10.02,10.90,11.77,,,,,,,,,,,,,
8,5.46,6.87,7.79,8.68,9.57,10.45,11.33,12.19,,,,,,,,,,,,
9,5.01,6.42,7.34,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.57,5.98,6.89,7.79,8.68,9.56,10.44,11.30,12.17,13.03,,,,,,,,,,
11,4.12,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,,
12,3.68,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.85,,,,,,,,
13,3.23,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,,
14,2.79,4.20,5.11,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.10,12.96,13.81,14.66,,,,,,
15,2.34,3.75,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.90,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,,,,
17,1.45,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,15.87,,,
18,1.01,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.98,2.89,3.78,4.66,5.54,6.41,7.27,8.14,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.78,16.63,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
