i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.63,,,,,,,,,,,,,,,,,,
3,8.10,9.16,10.11,,,,,,,,,,,,,,,,,
4,7.62,8.68,9.63,10.55,,,,,,,,,,,,,,,,
5,7.14,8.20,9.15,10.07,10.98,,,,,,,,,,,,,,,
6,6.67,7.72,8.67,9.60,10.50,11.40,,,,,,,,,,,,,,
7,6.19,7.25,8.19,9.12,10.03,10.92,11.81,,,,,,,,,,,,,
8,5.71,6.77,7.72,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,
9,5.23,6.29,7.24,8.16,9.07,9.97,10.85,11.73,12.61,,,,,,,,,,,
10,4.76,5.81,6.76,7.69,8.59,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.28,5.34,6.28,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.39,,,,,,,,,
12,3.80,4.86,5.81,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,
13,3.32,4.38,5.33,6.25,7.16,8.06,8.94,9.82,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.84,3.90,4.85,5.78,6.68,7.58,8.47,9.35,10.22,11.09,11.95,12.82,13.68,14.53,,,,,,
15,2.37,3.43,4.37,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,2.95,3.90,4.82,5.73,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.29,,,,
17,1.41,2.47,3.42,4.34,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,
18,0.93,1.99,2.94,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.03,,
19,0.45,1.52,2.46,3.38,4.29,5.18,6.06,6.94,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
