i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.43,,,,,,,,,,,,,,,,,,
3,8.29,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.82,9.47,10.39,11.30,,,,,,,,,,,,,,,,
5,7.34,9.00,9.92,10.82,11.72,,,,,,,,,,,,,,,
6,6.86,8.52,9.44,10.35,11.24,12.12,,,,,,,,,,,,,,
7,6.39,8.04,8.96,9.87,10.76,11.65,12.52,,,,,,,,,,,,,
8,5.91,7.57,8.49,9.39,10.29,11.17,12.05,12.92,,,,,,,,,,,,
9,5.43,7.09,8.01,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.96,6.61,7.54,8.44,9.33,10.22,11.09,11.97,12.84,13.70,,,,,,,,,,
11,4.48,6.14,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.22,14.09,,,,,,,,,
12,4.00,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,,
13,3.53,5.18,6.11,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,,
14,3.05,4.71,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.66,13.52,14.37,15.23,,,,,,
15,2.58,4.23,5.15,6.06,6.95,7.83,8.71,9.59,10.45,11.32,12.18,13.04,13.90,14.75,15.60,,,,,
16,2.10,3.75,4.68,5.58,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.13,15.98,,,,
17,1.62,3.28,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,,
18,1.15,2.80,3.72,4.63,5.52,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,16.72,,
19,0.70,2.33,3.24,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.35,16.20,17.04,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
