i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.51,,,,,,,,,,,,,,,,,,
3,3.71,4.29,5.16,,,,,,,,,,,,,,,,,
4,3.49,4.07,4.94,5.79,,,,,,,,,,,,,,,,
5,3.27,3.85,4.72,5.57,6.42,,,,,,,,,,,,,,,
6,3.05,3.63,4.50,5.35,6.20,7.04,,,,,,,,,,,,,,
7,2.83,3.41,4.28,5.13,5.98,6.82,7.66,,,,,,,,,,,,,
8,2.61,3.19,4.06,4.91,5.76,6.60,7.44,8.27,,,,,,,,,,,,
9,2.38,2.97,3.84,4.69,5.54,6.38,7.22,8.05,8.89,,,,,,,,,,,
10,2.16,2.75,3.62,4.47,5.32,6.16,7.00,7.83,8.67,9.50,,,,,,,,,,
11,1.94,2.53,3.40,4.25,5.10,5.94,6.78,7.61,8.45,9.28,10.11,,,,,,,,,
12,1.72,2.31,3.18,4.03,4.88,5.72,6.56,7.39,8.23,9.06,9.89,10.71,,,,,,,,
13,1.50,2.09,2.96,3.81,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.49,11.32,,,,,,,
14,1.28,1.87,2.74,3.59,4.44,5.28,6.12,6.95,7.78,8.62,9.45,10.27,11.10,11.93,,,,,,
15,1.06,1.65,2.51,3.37,4.22,5.06,5.90,6.73,7.56,8.40,9.23,10.05,10.88,11.71,12.53,,,,,
16,0.84,1.43,2.29,3.15,3.99,4.84,5.68,6.51,7.34,8.18,9.01,9.83,10.66,11.49,12.31,13.14,,,,
17,0.62,1.21,2.07,2.93,3.77,4.62,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.27,12.09,12.92,13.74,,,
18,0.40,0.99,1.85,2.71,3.55,4.40,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.52,14.34,,
19,0.18,0.77,1.63,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.29,14.11,14.93,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
