i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.27,,,,,,,,,,,,,,,,,
3,0.97,2.27,3.48,,,,,,,,,,,,,,,,
4,0.97,2.27,3.48,4.64,,,,,,,,,,,,,,,
5,0.97,2.27,3.48,4.64,5.79,,,,,,,,,,,,,,
6,0.97,2.27,3.48,4.64,5.79,6.91,,,,,,,,,,,,,
7,0.97,2.27,3.48,4.64,5.79,6.91,8.03,,,,,,,,,,,,
8,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,,,,,,,,,,,
9,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,,,,,,,,,,
10,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,11.33,,,,,,,,,
11,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,11.33,12.42,,,,,,,,
12,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,11.33,12.42,13.51,,,,,,,
13,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,11.33,12.42,13.51,14.59,,,,,,
14,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,11.33,12.42,13.51,14.59,15.66,,,,,
15,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,11.33,12.42,13.51,14.59,15.66,16.75,,,,
16,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,11.33,12.42,13.51,14.59,15.66,16.75,17.82,,,
17,0.97,2.27,3.48,4.64,5.79,6.91,8.03,9.13,10.23,11.33,12.42,13.51,14.59,15.66,16.75,17.82,18.89,,
18,0.97,2.27,3.48,4.63,5.78,6.91,8.03,9.13,10.23,11.32,12.41,13.51,14.59,15.66,16.73,17.82,18.89,19.98,
19,0.92,2.21,3.40,4.55,5.70,6.82,7.92,9.03,10.12,11.21,12.30,13.38,14.46,15.54,16.61,17.68,18.75,19.82,21.23
