i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.68,,,,,,,,,,,,,,,,,,
3,7.74,9.24,10.15,,,,,,,,,,,,,,,,,
4,7.30,8.79,9.70,10.60,,,,,,,,,,,,,,,,
5,6.85,8.34,9.26,10.16,11.04,,,,,,,,,,,,,,,
6,6.40,7.89,8.81,9.71,10.60,11.47,,,,,,,,,,,,,,
7,5.95,7.45,8.36,9.26,10.15,11.03,11.90,,,,,,,,,,,,,
8,5.51,7.00,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,,
9,5.06,6.55,7.47,8.37,9.25,10.13,11.01,11.87,12.74,,,,,,,,,,,
10,4.61,6.10,7.02,7.92,8.81,9.68,10.56,11.43,12.29,13.15,,,,,,,,,,
11,4.16,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,,
12,3.72,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,,
13,3.27,4.76,5.68,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.37,,,,,,,
14,2.82,4.31,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.37,3.87,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.93,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,,
17,1.48,2.97,3.89,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,,
18,1.03,2.52,3.44,4.34,5.22,6.10,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.08,2.99,3.88,4.76,5.64,6.51,7.37,8.24,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.88,16.73,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
