i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.74,,,,,,,,,,,,,,,,,,
3,2.86,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.69,3.40,4.25,5.09,,,,,,,,,,,,,,,,
5,2.52,3.23,4.08,4.92,5.75,,,,,,,,,,,,,,,
6,2.35,3.06,3.91,4.75,5.58,6.42,,,,,,,,,,,,,,
7,2.19,2.89,3.74,4.58,5.42,6.25,7.08,,,,,,,,,,,,,
8,2.02,2.72,3.57,4.41,5.25,6.08,6.91,7.74,,,,,,,,,,,,
9,1.85,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.39,,,,,,,,,,,
10,1.68,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.22,9.05,,,,,,,,,,
11,1.51,2.22,3.06,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,,,,,,,,,
12,1.34,2.05,2.90,3.74,4.57,5.40,6.23,7.06,7.89,8.71,9.53,10.35,,,,,,,,
13,1.17,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.36,10.19,11.01,,,,,,,
14,1.00,1.71,2.56,3.40,4.23,5.07,5.90,6.72,7.55,8.37,9.20,10.02,10.84,11.67,,,,,,
15,0.83,1.54,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.03,9.85,10.67,11.50,12.30,,,,,
16,0.67,1.37,2.22,3.06,3.90,4.73,5.56,6.38,7.21,8.03,8.86,9.68,10.50,11.33,12.14,13.02,,,,
17,0.50,1.20,2.05,2.89,3.73,4.56,5.39,6.22,7.04,7.87,8.69,9.51,10.33,11.17,11.97,12.86,13.46,,,
18,0.33,1.04,1.88,2.72,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.16,10.99,11.80,12.71,13.37,5.03,,
19,0.16,0.87,1.71,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.17,9.99,10.81,11.63,12.56,13.32,9.72,-39.92,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
