i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.90,,,,,,,,,,,,,,,,,
3,0.61,1.90,3.06,,,,,,,,,,,,,,,,
4,0.61,1.90,3.06,4.20,,,,,,,,,,,,,,,
5,0.61,1.90,3.06,4.20,5.32,,,,,,,,,,,,,,
6,0.61,1.90,3.06,4.20,5.32,6.42,,,,,,,,,,,,,
7,0.61,1.90,3.06,4.20,5.32,6.42,7.51,,,,,,,,,,,,
8,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,,,,,,,,,,,
9,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,,,,,,,,,,
10,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,,,,,,,,,
11,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,11.83,,,,,,,,
12,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,11.83,12.90,,,,,,,
13,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,11.83,12.90,14.00,,,,,,
14,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,11.83,12.90,13.99,15.35,,,,,
15,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,11.83,12.90,13.96,15.35,16.90,,,,
16,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,11.83,12.90,13.96,15.35,16.90,19.20,,,
17,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,11.83,12.90,13.96,15.21,16.90,19.20,20.40,,
18,0.61,1.90,3.06,4.20,5.32,6.42,7.51,8.60,9.68,10.76,11.83,12.89,13.96,15.18,16.90,19.20,20.40,21.22,
19,0.59,1.84,3.01,4.14,5.25,6.36,7.45,8.53,9.61,10.68,11.74,12.81,13.88,14.96,16.65,19.20,20.40,21.22,22.60
