i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.95,,,,,,,,,,,,,,,,,,
3,5.70,6.62,7.51,,,,,,,,,,,,,,,,,
4,5.37,6.28,7.17,8.05,,,,,,,,,,,,,,,,
5,5.03,5.94,6.84,7.71,8.58,,,,,,,,,,,,,,,
6,4.69,5.60,6.50,7.38,8.25,9.11,,,,,,,,,,,,,,
7,4.35,5.27,6.16,7.04,7.91,8.77,9.63,,,,,,,,,,,,,
8,4.02,4.93,5.82,6.70,7.57,8.43,9.29,10.14,,,,,,,,,,,,
9,3.68,4.59,5.49,6.37,7.23,8.10,8.95,9.80,10.65,,,,,,,,,,,
10,3.34,4.26,5.15,6.03,6.90,7.76,8.61,9.47,10.32,11.16,,,,,,,,,,
11,3.01,3.92,4.81,5.69,6.56,7.42,8.28,9.13,9.98,10.82,11.67,,,,,,,,,
12,2.67,3.58,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.49,11.33,12.17,,,,,,,,
13,2.33,3.24,4.14,5.02,5.89,6.75,7.60,8.46,9.30,10.15,10.99,11.84,12.68,,,,,,,
14,1.99,2.91,3.80,4.68,5.55,6.41,7.27,8.12,8.97,9.81,10.66,11.50,12.34,13.18,,,,,,
15,1.66,2.57,3.46,4.34,5.21,6.07,6.93,7.78,8.63,9.48,10.32,11.16,12.00,12.84,13.68,,,,,
16,1.32,2.23,3.13,4.01,4.87,5.74,6.59,7.44,8.29,9.14,9.98,10.82,11.66,12.50,13.34,14.18,,,,
17,0.98,1.90,2.79,3.67,4.54,5.40,6.25,7.11,7.96,8.80,9.65,10.49,11.33,12.17,13.00,13.84,14.67,,,
18,0.65,1.56,2.45,3.33,4.20,5.06,5.92,6.77,7.62,8.46,9.31,10.15,10.99,11.83,12.66,13.50,14.34,15.17,,
19,0.31,1.22,2.11,2.98,3.85,4.71,5.57,6.42,7.26,8.11,8.95,9.79,10.63,11.47,12.30,13.14,13.97,14.81,15.64,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
