i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.54,,,,,,,,,,,,,,,,,
3,1.32,2.54,3.69,,,,,,,,,,,,,,,,
4,1.32,2.54,3.69,4.83,,,,,,,,,,,,,,,
5,1.32,2.54,3.69,4.83,5.94,,,,,,,,,,,,,,
6,1.32,2.54,3.69,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.32,2.54,3.69,4.83,5.94,7.04,8.14,,,,,,,,,,,,
8,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,,,,,,,,,,,
9,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,,,,,,,,,,
10,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,11.39,,,,,,,,,
11,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,11.39,12.47,,,,,,,,
12,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,,,,,,,
13,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.62,,,,,,
14,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.62,15.74,,,,,
15,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.62,15.74,17.19,,,,
16,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.62,15.72,17.19,17.90,,,
17,1.32,2.54,3.69,4.83,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.62,15.70,17.19,17.90,20.30,,
18,1.31,2.52,3.69,4.83,5.93,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.62,15.68,17.18,17.90,20.30,21.21,
19,1.27,2.48,3.62,4.75,5.87,6.96,8.06,9.14,10.22,11.30,12.38,13.45,14.52,15.57,16.76,17.90,20.30,21.21,22.60
