i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.15,,,,,,,,,,,,,,,,
4,2.37,3.76,5.15,6.50,,,,,,,,,,,,,,,
5,2.37,3.76,5.15,6.50,7.81,,,,,,,,,,,,,,
6,2.37,3.76,5.15,6.50,7.81,9.09,,,,,,,,,,,,,
7,2.37,3.76,5.15,6.50,7.81,9.09,10.35,,,,,,,,,,,,
8,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,,,,,,,,,,,
9,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,,,,,,,,,,
10,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.02,,,,,,,,,
11,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.21,,,,,,,,
12,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.21,16.40,,,,,,,
13,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.21,16.40,17.58,,,,,,
14,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.21,16.40,17.58,18.75,,,,,
15,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.21,16.40,17.58,18.75,19.92,,,,
16,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.21,16.40,17.58,18.75,19.92,21.08,,,
17,2.36,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.02,15.21,16.40,17.58,18.75,19.92,21.07,22.23,,
18,2.37,3.76,5.15,6.50,7.81,9.09,10.35,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.91,21.07,22.22,23.37,
19,1.94,3.42,4.80,6.13,7.41,8.67,9.91,11.13,12.34,13.53,14.71,15.89,17.05,18.21,19.37,20.52,21.66,22.80,23.94
