i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.51,,,,,,,,,,,,,,,,,,
3,7.83,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.37,8.60,9.53,10.44,,,,,,,,,,,,,,,,
5,6.92,8.14,9.07,9.98,10.88,,,,,,,,,,,,,,,
6,6.46,7.69,8.62,9.52,10.42,11.30,,,,,,,,,,,,,,
7,6.00,7.23,8.16,9.07,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.55,6.77,7.70,8.61,9.51,10.39,11.27,12.14,,,,,,,,,,,,
9,5.09,6.32,7.24,8.15,9.05,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.63,5.86,6.79,7.70,8.59,9.48,10.35,11.23,12.09,12.96,,,,,,,,,,
11,4.18,5.40,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.72,4.95,5.87,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.91,13.76,,,,,,,,
13,3.26,4.49,5.42,6.33,7.22,8.11,8.98,9.86,10.72,11.59,12.45,13.31,14.16,,,,,,,
14,2.81,4.03,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,,,,,,
15,2.35,3.57,4.50,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,,,,,
16,1.89,3.12,4.05,4.96,5.85,6.74,7.61,8.49,9.35,10.22,11.08,11.94,12.79,13.64,14.50,15.34,,,,
17,1.43,2.66,3.59,4.50,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.20,3.13,4.04,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.28,16.12,,
19,0.53,1.75,2.67,3.58,4.47,5.35,6.22,7.09,7.96,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
