i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.62,,,,,,,,,,,,,,,,,
3,1.25,2.62,3.88,,,,,,,,,,,,,,,,
4,1.25,2.62,3.88,5.09,,,,,,,,,,,,,,,
5,1.25,2.62,3.88,5.09,6.28,,,,,,,,,,,,,,
6,1.25,2.62,3.88,5.09,6.28,7.44,,,,,,,,,,,,,
7,1.25,2.62,3.88,5.09,6.28,7.44,8.59,,,,,,,,,,,,
8,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,,,,,,,,,,,
9,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,,,,,,,,,,
10,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,,,,,,,,,
11,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,,,,,,,,
12,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,,,,,,,
13,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,,,,,,
14,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.41,,,,,
15,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.50,,,,
16,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.50,18.60,,,
17,1.25,2.62,3.88,5.09,6.28,7.44,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.50,18.60,19.69,,
18,1.24,2.62,3.88,5.09,6.28,7.43,8.59,9.72,10.85,11.97,13.09,14.20,15.30,16.41,17.50,18.59,19.68,20.77,
19,1.17,2.52,3.77,4.96,6.14,7.29,8.44,9.56,10.69,11.80,12.91,14.02,15.12,16.21,17.31,18.39,19.48,20.57,21.65
