i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.64,,,,,,,,,,,,,,,,
4,2.82,4.27,5.64,6.95,,,,,,,,,,,,,,,
5,2.82,4.27,5.64,6.95,8.22,,,,,,,,,,,,,,
6,2.82,4.27,5.64,6.95,8.22,9.46,,,,,,,,,,,,,
7,2.82,4.27,5.64,6.95,8.22,9.46,10.69,,,,,,,,,,,,
8,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,,,,,,,,,,,
9,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,,,,,,,,,,
10,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,14.29,,,,,,,,,
11,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,14.29,15.47,,,,,,,,
12,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,14.29,15.47,16.64,,,,,,,
13,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,14.29,15.47,16.64,17.80,,,,,,
14,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,,,,,
15,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.11,,,,
16,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.11,21.26,,,
17,2.82,4.27,5.64,6.95,8.22,9.46,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.11,21.26,22.40,,
18,2.83,4.28,5.64,6.94,8.22,9.46,10.69,11.90,13.10,14.28,15.46,16.63,17.79,18.95,20.10,21.25,22.39,23.53,
19,2.63,4.02,5.33,6.60,7.85,9.08,10.29,11.48,12.67,13.84,15.01,16.17,17.32,18.47,19.61,20.75,21.88,23.01,24.14
