i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.88,,,,,,,,,,,,,,,,,,
3,7.22,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.80,8.04,8.96,9.85,,,,,,,,,,,,,,,,
5,6.38,7.62,8.53,9.43,10.31,,,,,,,,,,,,,,,
6,5.96,7.20,8.11,9.01,9.89,10.77,,,,,,,,,,,,,,
7,5.54,6.78,7.69,8.59,9.47,10.35,11.22,,,,,,,,,,,,,
8,5.12,6.36,7.27,8.17,9.05,9.93,10.80,11.66,,,,,,,,,,,,
9,4.70,5.93,6.85,7.74,8.63,9.51,10.38,11.24,12.10,,,,,,,,,,,
10,4.28,5.51,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.85,5.09,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.43,4.67,5.58,6.48,7.37,8.24,9.11,9.98,10.84,11.69,12.55,13.40,,,,,,,,
13,3.01,4.25,5.16,6.06,6.94,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.83,,,,,,,
14,2.59,3.83,4.74,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,,,,,,
15,2.17,3.41,4.32,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.68,,,,,
16,1.75,2.99,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.86,11.72,12.57,13.41,14.26,15.11,,,,
17,1.33,2.56,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.53,,,
18,0.90,2.14,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.10,15.95,,
19,0.50,1.73,2.63,3.52,4.40,5.28,6.14,7.01,7.87,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
