i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.31,,,,,,,,,,,,,,,,,,
3,6.85,7.91,8.82,,,,,,,,,,,,,,,,,
4,6.44,7.50,8.42,9.31,,,,,,,,,,,,,,,,
5,6.04,7.10,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.64,6.70,7.61,8.51,9.39,10.27,,,,,,,,,,,,,,
7,5.24,6.30,7.21,8.11,8.99,9.86,10.73,,,,,,,,,,,,,
8,4.84,5.90,6.81,7.70,8.59,9.46,10.33,11.19,,,,,,,,,,,,
9,4.43,5.49,6.41,7.30,8.19,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.03,5.09,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.10,,,,,,,,,,
11,3.63,4.69,5.60,6.50,7.38,8.26,9.12,9.99,10.84,11.70,12.55,,,,,,,,,
12,3.23,4.29,5.20,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,,,,,,,,
13,2.82,3.89,4.80,5.69,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,,,,,,,
14,2.42,3.48,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.04,13.89,,,,,,
15,2.02,3.08,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,,,,,
16,1.62,2.68,3.59,4.49,5.37,6.24,7.11,7.98,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.77,,,,
17,1.22,2.28,3.19,4.09,4.97,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.81,1.88,2.79,3.68,4.57,5.44,6.31,7.17,8.03,8.88,9.74,10.59,11.44,12.28,13.13,13.97,14.81,15.65,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.89,6.75,7.61,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,16.05,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
