i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.11,,,,,,,,,,,,,,,,,,
3,2.48,2.96,3.81,,,,,,,,,,,,,,,,,
4,2.34,2.82,3.66,4.50,,,,,,,,,,,,,,,,
5,2.19,2.67,3.51,4.35,5.18,,,,,,,,,,,,,,,
6,2.04,2.52,3.36,4.20,5.03,5.86,,,,,,,,,,,,,,
7,1.90,2.37,3.22,4.05,4.89,5.71,6.54,,,,,,,,,,,,,
8,1.75,2.23,3.07,3.91,4.74,5.57,6.39,7.22,,,,,,,,,,,,
9,1.60,2.08,2.92,3.76,4.59,5.42,6.25,7.07,7.89,,,,,,,,,,,
10,1.45,1.93,2.78,3.61,4.44,5.27,6.10,6.92,7.75,8.57,,,,,,,,,,
11,1.31,1.78,2.63,3.46,4.30,5.12,5.95,6.78,7.60,8.42,9.24,,,,,,,,,
12,1.16,1.64,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.93,,,,,,,,
13,1.01,1.49,2.33,3.17,4.00,4.83,5.66,6.48,7.30,8.12,8.95,9.78,10.81,,,,,,,
14,0.86,1.34,2.19,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.63,10.67,11.34,,,,,,
15,0.72,1.20,2.04,2.88,3.71,4.54,5.36,6.19,7.01,7.83,8.65,9.49,10.52,11.21,-9.73,,,,,
16,0.57,1.05,1.89,2.73,3.56,4.39,5.21,6.04,6.86,7.68,8.50,9.34,10.37,11.08,-6.03,24.04,,,,
17,0.42,0.90,1.74,2.58,3.41,4.24,5.07,5.89,6.71,7.54,8.36,9.19,10.22,10.95,-2.34,21.41,-5950.27,,,
18,0.28,0.75,1.60,2.43,3.27,4.09,4.92,5.74,6.57,7.39,8.21,9.05,10.08,10.82,1.36,18.78,-4332.67,-230749.83,,
19,0.13,0.61,1.45,2.28,3.11,3.94,4.77,5.59,6.41,7.24,8.06,8.90,9.91,10.71,8.20,-102.77,-1946.44,-101352.70,-3665310.16,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
