i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.57,,,,,,,,,,,,,,,,,,
3,2.69,3.41,4.26,,,,,,,,,,,,,,,,,
4,2.53,3.25,4.10,4.94,,,,,,,,,,,,,,,,
5,2.37,3.10,3.94,4.78,5.61,,,,,,,,,,,,,,,
6,2.21,2.94,3.78,4.62,5.45,6.28,,,,,,,,,,,,,,
7,2.05,2.78,3.62,4.46,5.30,6.13,6.95,,,,,,,,,,,,,
8,1.89,2.62,3.47,4.30,5.14,5.97,6.79,7.62,,,,,,,,,,,,
9,1.73,2.46,3.31,4.15,4.98,5.81,6.64,7.46,8.29,,,,,,,,,,,
10,1.58,2.30,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,,,,,,,,,,
11,1.42,2.15,2.99,3.83,4.66,5.49,6.32,7.15,7.97,8.79,9.61,,,,,,,,,
12,1.26,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.63,9.46,10.29,,,,,,,,
13,1.10,1.83,2.67,3.51,4.35,5.18,6.00,6.83,7.65,8.48,9.30,10.13,10.93,,,,,,,
14,0.94,1.67,2.52,3.35,4.19,5.02,5.84,6.67,7.49,8.32,9.14,9.97,10.78,11.61,,,,,,
15,0.78,1.51,2.36,3.20,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.81,10.62,11.47,10.20,,,,,
16,0.63,1.35,2.20,3.04,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.65,10.46,11.33,10.42,-6.91,,,,
17,0.47,1.20,2.04,2.88,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.49,10.30,11.19,10.64,-2.94,-10.97,,,
18,0.31,1.04,1.88,2.72,3.55,4.38,5.21,6.04,6.86,7.68,8.50,9.33,10.15,11.05,10.85,1.04,-7.14,-6633.08,,
19,0.15,0.88,1.72,2.56,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,9.98,10.90,11.26,7.11,-0.74,-2987.21,-131856.50,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
