i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.66,,,,,,,,,,,,,,,,
4,2.82,4.28,5.66,6.98,,,,,,,,,,,,,,,
5,2.82,4.28,5.66,6.98,8.27,,,,,,,,,,,,,,
6,2.82,4.28,5.66,6.98,8.27,9.52,,,,,,,,,,,,,
7,2.82,4.28,5.66,6.98,8.27,9.52,10.76,,,,,,,,,,,,
8,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,,,,,,,,,,,
9,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,13.19,,,,,,,,,,
10,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,,,,,,,,,
11,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.57,,,,,,,,
12,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.57,16.75,,,,,,,
13,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,,,,,,
14,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,,,,,
15,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,20.24,,,,
16,2.82,4.28,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,20.24,21.40,,,
17,2.82,4.28,5.65,6.98,8.26,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.08,20.24,21.39,22.54,,
18,2.83,4.28,5.65,6.98,8.26,9.52,10.76,11.98,13.19,14.38,15.57,16.74,17.91,19.08,20.24,21.39,22.53,23.68,
19,2.59,3.99,5.32,6.61,7.87,9.11,10.33,11.54,12.73,13.91,15.09,16.25,17.41,18.56,19.71,20.85,21.99,23.12,24.26
