i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.11,,,,,,,,,,,,,,,,,,
3,7.45,8.68,9.60,,,,,,,,,,,,,,,,,
4,7.01,8.25,9.17,10.07,,,,,,,,,,,,,,,,
5,6.58,7.81,8.73,9.63,10.52,,,,,,,,,,,,,,,
6,6.14,7.38,8.30,9.20,10.09,10.96,,,,,,,,,,,,,,
7,5.71,6.94,7.86,8.76,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.27,6.51,7.43,8.33,9.22,10.10,10.97,11.84,,,,,,,,,,,,
9,4.84,6.07,6.99,7.89,8.78,9.66,10.53,11.40,12.27,,,,,,,,,,,
10,4.41,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.97,5.21,6.13,7.03,7.91,8.79,9.67,10.53,11.40,12.26,13.11,,,,,,,,,
12,3.54,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,,,,,,,,
13,3.10,4.34,5.26,6.16,7.05,7.92,8.80,9.67,10.53,11.39,12.24,13.10,13.95,,,,,,,
14,2.67,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,14.37,,,,,,
15,2.23,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.80,3.04,3.95,4.86,5.74,6.62,7.50,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,,,,
17,1.37,2.60,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.60,,,
18,0.93,2.17,3.09,3.99,4.87,5.75,6.63,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.51,1.74,2.65,3.54,4.43,5.30,6.17,7.04,7.90,8.76,9.61,10.46,11.32,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
