i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.04,9.53,,,,,,,,,,,,,,,,,,
3,7.60,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.16,8.65,9.57,10.46,,,,,,,,,,,,,,,,
5,6.72,8.22,9.13,10.02,10.91,,,,,,,,,,,,,,,
6,6.28,7.78,8.69,9.59,10.47,11.35,,,,,,,,,,,,,,
7,5.84,7.34,8.25,9.15,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.40,6.90,7.81,8.71,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,4.96,6.46,7.37,8.27,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,,
10,4.52,6.02,6.93,7.83,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,,
11,4.08,5.58,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,,
12,3.64,5.14,6.05,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,,
13,3.20,4.70,5.62,6.51,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,,,,,,,
14,2.77,4.26,5.18,6.07,6.96,7.83,8.71,9.57,10.43,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.33,3.82,4.74,5.63,6.52,7.40,8.27,9.13,10.00,10.85,11.71,12.56,13.42,14.27,15.11,,,,,
16,1.89,3.38,4.30,5.19,6.08,6.96,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.52,,,,
17,1.45,2.95,3.86,4.75,5.64,6.52,7.39,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.08,15.93,,,
18,1.01,2.51,3.42,4.31,5.20,6.08,6.95,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.79,14.64,15.49,16.33,,
19,0.60,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,16.69,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
