i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.80,,,,,,,,,,,,,,,,,
3,1.54,2.80,4.00,,,,,,,,,,,,,,,,
4,1.54,2.80,4.00,5.16,,,,,,,,,,,,,,,
5,1.54,2.80,4.00,5.16,6.31,,,,,,,,,,,,,,
6,1.54,2.80,4.00,5.16,6.31,7.44,,,,,,,,,,,,,
7,1.54,2.80,4.00,5.16,6.31,7.44,8.56,,,,,,,,,,,,
8,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,,,,,,,,,,,
9,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,,,,,,,,,,
10,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,11.87,,,,,,,,,
11,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,11.87,12.96,,,,,,,,
12,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,11.87,12.96,14.05,,,,,,,
13,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.13,,,,,,
14,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.13,16.21,,,,,
15,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.13,16.21,17.29,,,,
16,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.13,16.21,17.29,18.37,,,
17,1.54,2.80,4.00,5.16,6.31,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.13,16.21,17.29,18.37,19.44,,
18,1.54,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.77,11.86,12.95,14.04,15.13,16.21,17.29,18.36,19.44,20.51,
19,1.48,2.73,3.91,5.07,6.21,7.33,8.44,9.55,10.65,11.74,12.83,13.91,14.99,16.07,17.15,18.22,19.29,20.36,21.43
