i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.59,,,,,,,,,,,,,,,,,
3,2.16,3.59,4.93,,,,,,,,,,,,,,,,
4,2.16,3.59,4.93,6.20,,,,,,,,,,,,,,,
5,2.16,3.59,4.93,6.20,7.45,,,,,,,,,,,,,,
6,2.16,3.59,4.93,6.20,7.45,8.67,,,,,,,,,,,,,
7,2.16,3.59,4.93,6.20,7.45,8.67,9.87,,,,,,,,,,,,
8,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,,,,,,,,,,,
9,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,,,,,,,,,,
10,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,13.39,,,,,,,,,
11,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,13.39,14.55,,,,,,,,
12,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,13.39,14.55,15.70,,,,,,,
13,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,13.39,14.55,15.70,16.84,,,,,,
14,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,13.39,14.55,15.70,16.84,17.98,,,,,
15,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,13.39,14.55,15.70,16.84,17.98,19.11,,,,
16,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,13.39,14.55,15.70,16.84,17.98,19.11,20.24,,,
17,2.16,3.59,4.93,6.20,7.45,8.67,9.87,11.05,12.23,13.39,14.55,15.70,16.84,17.98,19.11,20.24,21.36,,
18,2.17,3.59,4.92,6.20,7.44,8.66,9.86,11.05,12.22,13.39,14.54,15.69,16.83,17.97,19.10,20.23,21.36,22.48,
19,2.01,3.40,4.70,5.96,7.18,8.38,9.57,10.75,11.91,13.07,14.21,15.35,16.49,17.62,18.74,19.86,20.98,22.09,23.20
