i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.78,,,,,,,,,,,,,,,,,,
3,8.15,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.67,8.82,9.77,10.68,,,,,,,,,,,,,,,,
5,7.20,8.34,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.72,7.87,8.81,9.73,10.63,11.53,,,,,,,,,,,,,,
7,6.24,7.39,8.33,9.25,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.76,6.91,7.85,8.77,9.68,10.57,11.46,12.33,,,,,,,,,,,,
9,5.29,6.43,7.38,8.30,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,
10,4.81,5.96,6.90,7.82,8.72,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.33,5.48,6.42,7.34,8.25,9.14,10.02,10.90,11.77,12.64,13.51,,,,,,,,,
12,3.85,5.00,5.94,6.86,7.77,8.66,9.55,10.42,11.30,12.16,13.03,13.89,,,,,,,,
13,3.38,4.52,5.47,6.39,7.29,8.18,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.90,4.05,4.99,5.91,6.81,7.71,8.59,9.47,10.34,11.21,12.07,12.94,13.80,14.65,,,,,,
15,2.42,3.57,4.51,5.43,6.34,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.09,4.03,4.95,5.86,6.75,7.64,8.51,9.39,10.25,11.12,11.98,12.84,13.70,14.55,15.40,,,,
17,1.47,2.61,3.56,4.48,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,
18,0.99,2.14,3.08,4.00,4.90,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
