i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.73,,,,,,,,,,,,,,,,,,
3,8.10,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.63,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.15,8.30,9.24,10.16,11.07,,,,,,,,,,,,,,,
6,6.68,7.83,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.20,7.36,8.30,9.21,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.73,6.88,7.82,8.74,9.64,10.53,11.42,12.30,,,,,,,,,,,,
9,5.25,6.41,7.35,8.27,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.78,5.93,6.87,7.79,8.69,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.31,5.46,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.61,13.48,,,,,,,,,
12,3.83,4.98,5.92,6.84,7.74,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.36,4.51,5.45,6.37,7.27,8.16,9.05,9.92,10.80,11.66,12.53,13.39,14.25,,,,,,,
14,2.88,4.03,4.97,5.89,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,
15,2.41,3.56,4.50,5.42,6.32,7.21,8.10,8.97,9.85,10.71,11.58,12.44,13.30,14.15,15.01,,,,,
16,1.93,3.09,4.03,4.94,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.39,,,,
17,1.46,2.61,3.55,4.47,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.14,3.08,3.99,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.51,1.67,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
