i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.51,,,,,,,,,,,,,,,,,,
3,7.57,9.07,9.98,,,,,,,,,,,,,,,,,
4,7.14,8.63,9.54,10.44,,,,,,,,,,,,,,,,
5,6.70,8.19,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.26,7.75,8.67,9.56,10.45,11.32,,,,,,,,,,,,,,
7,5.82,7.32,8.23,9.12,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.38,6.88,7.79,8.69,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,4.95,6.44,7.35,8.25,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.51,6.00,6.92,7.81,8.70,9.57,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.07,5.56,6.48,7.37,8.26,9.13,10.01,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.63,5.13,6.04,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.01,13.87,,,,,,,,
13,3.19,4.69,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,,,,,,,
14,2.76,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,,
15,2.32,3.81,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,,
16,1.88,3.37,4.29,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,,
17,1.44,2.94,3.85,4.75,5.63,6.51,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.22,15.07,15.92,,,
18,1.00,2.50,3.41,4.31,5.19,6.07,6.94,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.78,14.63,15.48,16.32,,
19,0.59,2.07,2.97,3.86,4.74,5.62,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,16.69,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
