i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.93,,,,,,,,,,,,,,,,,,
3,8.18,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.71,8.98,9.92,10.83,,,,,,,,,,,,,,,,
5,7.23,8.51,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.75,8.03,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,
7,6.28,7.55,8.49,9.40,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.80,7.08,8.01,8.93,9.83,10.71,11.60,12.47,,,,,,,,,,,,
9,5.33,6.60,7.53,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.85,6.12,7.06,7.97,8.87,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,
11,4.37,5.65,6.58,7.50,8.40,9.29,10.17,11.04,11.91,12.78,13.65,,,,,,,,,
12,3.90,5.17,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.42,4.69,5.63,6.54,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.94,4.22,5.15,6.07,6.97,7.86,8.74,9.61,10.49,11.35,12.22,13.08,13.93,14.79,,,,,,
15,2.47,3.74,4.68,5.59,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.17,,,,,
16,1.99,3.26,4.20,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.54,,,,
17,1.51,2.79,3.72,4.64,5.54,6.43,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.21,15.07,15.92,,,
18,1.04,2.31,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,
19,0.57,1.84,2.77,3.68,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
