i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.75,,,,,,,,,,,,,,,,,,
3,7.95,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.49,8.83,9.76,10.66,,,,,,,,,,,,,,,,
5,7.03,8.37,9.30,10.20,11.10,,,,,,,,,,,,,,,
6,6.56,7.91,8.83,9.74,10.63,11.52,,,,,,,,,,,,,,
7,6.10,7.45,8.37,9.28,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.64,6.99,7.91,8.82,9.71,10.60,11.47,12.35,,,,,,,,,,,,
9,5.18,6.52,7.45,8.36,9.25,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.72,6.06,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.26,5.60,6.53,7.43,8.33,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.80,5.14,6.07,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.33,4.68,5.60,6.51,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.87,4.22,5.14,6.05,6.94,7.83,8.71,9.58,10.44,11.31,12.17,13.03,13.88,14.74,,,,,,
15,2.41,3.76,4.68,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.57,13.42,14.27,15.13,,,,,
16,1.95,3.29,4.22,5.13,6.02,6.91,7.78,8.65,9.52,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,,
17,1.49,2.83,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.03,2.37,3.30,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.28,,
19,0.58,1.92,2.83,3.73,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
