i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.43,,,,,,,,,,,,,,,,,
3,2.07,3.43,4.78,,,,,,,,,,,,,,,,
4,2.07,3.43,4.78,6.08,,,,,,,,,,,,,,,
5,2.07,3.43,4.78,6.08,7.35,,,,,,,,,,,,,,
6,2.07,3.43,4.78,6.08,7.35,8.59,,,,,,,,,,,,,
7,2.07,3.43,4.78,6.08,7.35,8.59,9.81,,,,,,,,,,,,
8,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,,,,,,,,,,,
9,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,,,,,,,,,,
10,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,,,,,,,,,
11,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.56,,,,,,,,
12,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,,,,,,,
13,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,,,,,,
14,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,,,,,
15,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,,,,
16,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,20.31,,,
17,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,20.31,21.44,,
18,2.08,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.44,22.56,
19,1.73,3.17,4.51,5.80,7.05,8.27,9.48,10.67,11.85,13.02,14.18,15.33,16.48,17.62,18.75,19.88,21.01,22.13,23.25
