i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.21,,,,,,,,,,,,,,,,,
3,0.89,2.21,3.42,,,,,,,,,,,,,,,,
4,0.89,2.21,3.42,4.59,,,,,,,,,,,,,,,
5,0.89,2.21,3.42,4.59,5.74,,,,,,,,,,,,,,
6,0.89,2.21,3.42,4.59,5.74,6.88,,,,,,,,,,,,,
7,0.89,2.21,3.42,4.59,5.74,6.88,7.99,,,,,,,,,,,,
8,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,,,,,,,,,,,
9,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,,,,,,,,,,
10,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,11.30,,,,,,,,,
11,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,11.30,12.39,,,,,,,,
12,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,11.30,12.39,13.47,,,,,,,
13,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,11.30,12.39,13.47,14.56,,,,,,
14,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,11.30,12.39,13.47,14.56,15.64,,,,,
15,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,11.30,12.39,13.47,14.56,15.64,16.71,,,,
16,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,11.30,12.39,13.47,14.56,15.64,16.71,17.79,,,
17,0.89,2.21,3.42,4.59,5.74,6.88,7.99,9.10,10.21,11.30,12.39,13.47,14.56,15.64,16.71,17.79,18.86,,
18,0.89,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.71,17.79,18.86,19.95,
19,0.84,2.15,3.35,4.51,5.65,6.78,7.88,8.99,10.09,11.18,12.27,13.36,14.44,15.51,16.59,17.66,18.73,19.80,21.02
