i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.69,,,,,,,,,,,,,,,,,
3,1.42,2.69,3.90,,,,,,,,,,,,,,,,
4,1.42,2.69,3.90,5.07,,,,,,,,,,,,,,,
5,1.42,2.69,3.90,5.07,6.21,,,,,,,,,,,,,,
6,1.42,2.69,3.90,5.07,6.21,7.35,,,,,,,,,,,,,
7,1.42,2.69,3.90,5.07,6.21,7.35,8.47,,,,,,,,,,,,
8,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,,,,,,,,,,,
9,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,,,,,,,,,,
10,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,,,,,,,,,
11,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,12.88,,,,,,,,
12,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,12.88,13.97,,,,,,,
13,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,,,,,,
14,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,,,,,
15,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.22,,,,
16,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.30,,,
17,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.30,19.38,,
18,1.42,2.69,3.89,5.06,6.21,7.34,8.46,9.58,10.68,11.78,12.88,13.97,15.05,16.14,17.22,18.30,19.37,20.44,
19,1.35,2.61,3.81,4.97,6.11,7.23,8.35,9.46,10.56,11.66,12.75,13.83,14.92,16.00,17.07,18.15,19.22,20.29,21.36
