i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.30,,,,,,,,,,,,,,,,,,
3,5.10,6.00,6.88,,,,,,,,,,,,,,,,,
4,4.80,5.70,6.58,7.45,,,,,,,,,,,,,,,,
5,4.50,5.40,6.28,7.15,8.01,,,,,,,,,,,,,,,
6,4.20,5.10,5.98,6.85,7.71,8.57,,,,,,,,,,,,,,
7,3.90,4.79,5.68,6.55,7.41,8.26,9.11,,,,,,,,,,,,,
8,3.60,4.49,5.38,6.25,7.11,7.96,8.81,9.66,,,,,,,,,,,,
9,3.30,4.19,5.07,5.94,6.81,7.66,8.51,9.36,10.20,,,,,,,,,,,
10,2.99,3.89,4.77,5.64,6.50,7.36,8.21,9.06,9.90,10.74,,,,,,,,,,
11,2.69,3.59,4.47,5.34,6.20,7.06,7.91,8.76,9.60,10.44,11.28,,,,,,,,,
12,2.39,3.29,4.17,5.04,5.90,6.76,7.61,8.45,9.30,10.14,10.98,11.82,,,,,,,,
13,2.09,2.98,3.87,4.74,5.60,6.46,7.31,8.15,9.00,9.84,10.68,11.52,12.35,,,,,,,
14,1.79,2.68,3.57,4.44,5.30,6.15,7.00,7.85,8.70,9.54,10.38,11.21,12.05,12.88,,,,,,
15,1.49,2.38,3.27,4.14,5.00,5.85,6.70,7.55,8.39,9.24,10.07,10.91,11.75,12.58,13.42,,,,,
16,1.18,2.08,2.96,3.83,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.45,12.28,13.12,13.95,,,,
17,0.88,1.78,2.66,3.53,4.39,5.25,6.10,6.95,7.79,8.63,9.47,10.31,11.15,11.98,12.81,13.65,14.48,,,
18,0.58,1.48,2.36,3.23,4.09,4.95,5.80,6.64,7.49,8.33,9.17,10.01,10.84,11.68,12.51,13.34,14.18,15.01,,
19,0.28,1.17,2.05,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
