i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.30,,,,,,,,,,,,,,,,,,
3,3.25,4.11,4.96,,,,,,,,,,,,,,,,,
4,3.06,3.92,4.77,5.62,,,,,,,,,,,,,,,,
5,2.87,3.72,4.58,5.42,6.26,,,,,,,,,,,,,,,
6,2.68,3.53,4.39,5.23,6.07,6.91,,,,,,,,,,,,,,
7,2.48,3.34,4.19,5.04,5.88,6.72,7.55,,,,,,,,,,,,,
8,2.29,3.15,4.00,4.85,5.69,6.52,7.36,8.19,,,,,,,,,,,,
9,2.10,2.96,3.81,4.66,5.50,6.33,7.16,8.00,8.82,,,,,,,,,,,
10,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,,,,,,,,,,
11,1.72,2.57,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.09,,,,,,,,,
12,1.53,2.38,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.90,10.73,,,,,,,,
13,1.33,2.19,3.04,3.89,4.73,5.56,6.40,7.23,8.06,8.88,9.71,10.53,11.36,,,,,,,
14,1.14,2.00,2.85,3.70,4.54,5.37,6.21,7.04,7.87,8.69,9.52,10.34,11.17,11.99,,,,,,
15,0.95,1.81,2.66,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.33,10.15,10.97,11.80,12.62,,,,,
16,0.76,1.61,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.61,12.43,13.25,,,,
17,0.57,1.42,2.28,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.94,9.77,10.59,11.41,12.24,13.06,13.88,,,
18,0.37,1.23,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.58,10.40,11.22,12.04,12.86,13.69,14.50,,
19,0.18,1.04,1.89,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.37,10.20,11.02,11.84,12.66,13.48,14.30,15.12,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
