i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.69,,,,,,,,,,,,,,,,,,
3,7.87,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.42,8.78,9.70,10.60,,,,,,,,,,,,,,,,
5,6.96,8.32,9.24,10.15,11.04,,,,,,,,,,,,,,,
6,6.50,7.86,8.79,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.05,7.41,8.33,9.23,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.59,6.95,7.87,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.13,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.68,6.03,6.96,7.86,8.75,9.64,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.22,5.58,6.50,7.41,8.30,9.18,10.06,10.93,11.79,12.66,13.52,,,,,,,,,
12,3.76,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.30,4.66,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,,
14,2.85,4.21,5.13,6.03,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.39,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.93,3.29,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.48,2.84,3.76,4.66,5.56,6.44,7.32,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.93,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
