i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,4.05,,,,,,,,,,,,,,,,,,
3,3.24,3.86,4.72,,,,,,,,,,,,,,,,,
4,3.05,3.67,4.52,5.37,,,,,,,,,,,,,,,,
5,2.86,3.48,4.33,5.18,6.02,,,,,,,,,,,,,,,
6,2.67,3.29,4.14,4.99,5.83,6.66,,,,,,,,,,,,,,
7,2.47,3.09,3.95,4.80,5.64,6.47,7.31,,,,,,,,,,,,,
8,2.28,2.90,3.76,4.60,5.44,6.28,7.11,7.94,,,,,,,,,,,,
9,2.09,2.71,3.57,4.41,5.25,6.09,6.92,7.75,8.58,,,,,,,,,,,
10,1.90,2.52,3.37,4.22,5.06,5.90,6.73,7.56,8.39,9.22,,,,,,,,,,
11,1.71,2.33,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.02,9.85,,,,,,,,,
12,1.52,2.14,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.83,9.66,10.48,,,,,,,,
13,1.32,1.94,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.29,11.12,,,,,,,
14,1.13,1.75,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.92,11.75,,,,,,
15,0.94,1.56,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,12.38,,,,,
16,0.75,1.37,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,9.72,10.54,11.36,12.18,13.01,,,,
17,0.56,1.18,2.03,2.88,3.72,4.55,5.39,6.22,7.05,7.87,8.70,9.52,10.35,11.17,11.99,12.81,13.64,,,
18,0.36,0.98,1.84,2.69,3.53,4.36,5.19,6.03,6.85,7.68,8.51,9.33,10.16,10.98,11.80,12.62,13.44,14.27,,
19,0.17,0.79,1.64,2.49,3.33,4.16,5.00,5.83,6.66,7.48,8.31,9.13,9.96,10.78,11.60,12.42,13.24,14.06,14.89,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
