i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.14,9.41,,,,,,,,,,,,,,,,,,
3,7.69,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.24,8.51,9.44,10.34,,,,,,,,,,,,,,,,
5,6.79,8.07,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.34,7.62,8.54,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.90,7.17,8.09,9.00,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.45,6.72,7.65,8.55,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,5.00,6.28,7.20,8.10,8.99,9.88,10.75,11.62,12.49,,,,,,,,,,,
10,4.55,5.83,6.75,7.65,8.55,9.43,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.11,5.38,6.30,7.21,8.10,8.98,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.66,4.93,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,,,,,,,,
13,3.21,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.27,14.13,,,,,,,
14,2.76,4.04,4.96,5.86,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,,,,,,
15,2.32,3.59,4.51,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.87,3.14,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.42,2.69,3.62,4.52,5.41,6.29,7.17,8.04,8.90,9.77,10.63,11.48,12.34,13.19,14.04,14.88,15.73,,,
18,0.97,2.25,3.17,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.43,15.28,16.13,,
19,0.54,1.80,2.72,3.62,4.51,5.38,6.26,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
