i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.68,,,,,,,,,,,,,,,,,,
3,8.10,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.62,8.73,9.68,10.60,,,,,,,,,,,,,,,,
5,7.15,8.26,9.20,10.12,11.03,,,,,,,,,,,,,,,
6,6.67,7.78,8.73,9.65,10.55,11.45,,,,,,,,,,,,,,
7,6.20,7.31,8.25,9.17,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.72,6.83,7.78,8.70,9.60,10.49,11.38,12.26,,,,,,,,,,,,
9,5.25,6.36,7.30,8.22,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.77,5.88,6.82,7.75,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.30,5.41,6.35,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.82,4.93,5.87,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.35,4.45,5.40,6.32,7.22,8.12,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,
14,2.87,3.98,4.92,5.84,6.75,7.64,8.53,9.40,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,
15,2.39,3.50,4.45,5.37,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.03,3.97,4.89,5.80,6.69,7.58,8.45,9.33,10.19,11.06,11.92,12.78,13.64,14.49,15.34,,,,
17,1.44,2.55,3.50,4.42,5.32,6.21,7.10,7.98,8.85,9.72,10.58,11.45,12.30,13.16,14.01,14.87,15.72,,,
18,0.97,2.08,3.02,3.94,4.84,5.74,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.49,1.60,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
