i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.11,,,,,,,,,,,,,,,,,,
3,7.63,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.18,8.21,9.14,10.06,,,,,,,,,,,,,,,,
5,6.73,7.76,8.69,9.61,10.51,,,,,,,,,,,,,,,
6,6.28,7.31,8.24,9.16,10.06,10.94,,,,,,,,,,,,,,
7,5.83,6.86,7.79,8.71,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.38,6.41,7.34,8.26,9.16,10.04,10.92,11.80,,,,,,,,,,,,
9,4.93,5.96,6.89,7.81,8.71,9.59,10.47,11.35,12.22,,,,,,,,,,,
10,4.48,5.51,6.44,7.36,8.26,9.14,10.02,10.90,11.77,12.63,,,,,,,,,,
11,4.03,5.06,5.99,6.91,7.81,8.69,9.57,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.58,4.61,5.54,6.46,7.36,8.24,9.12,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.16,5.09,6.01,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.85,,,,,,,
14,2.68,3.71,4.64,5.56,6.46,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.40,14.26,,,,,,
15,2.23,3.26,4.19,5.11,6.01,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,,,,,
16,1.78,2.81,3.74,4.66,5.56,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,
17,1.33,2.36,3.29,4.21,5.11,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,
18,0.88,1.91,2.84,3.76,4.66,5.54,6.42,7.30,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.00,15.85,,
19,0.42,1.46,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.56,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,16.21,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
