i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.40,,,,,,,,,,,,,,,,,
3,1.99,3.40,4.74,,,,,,,,,,,,,,,,
4,1.99,3.40,4.74,6.00,,,,,,,,,,,,,,,
5,1.99,3.40,4.74,6.00,7.24,,,,,,,,,,,,,,
6,1.99,3.40,4.74,6.00,7.24,8.45,,,,,,,,,,,,,
7,1.99,3.40,4.74,6.00,7.24,8.45,9.63,,,,,,,,,,,,
8,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,,,,,,,,,,,
9,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,,,,,,,,,,
10,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,13.13,,,,,,,,,
11,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,13.13,14.29,,,,,,,,
12,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,13.13,14.29,15.44,,,,,,,
13,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,13.13,14.29,15.44,16.57,,,,,,
14,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,13.13,14.29,15.44,16.57,17.70,,,,,
15,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,13.13,14.29,15.44,16.57,17.70,18.82,,,,
16,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,13.13,14.29,15.44,16.57,17.70,18.82,19.95,,,
17,1.99,3.40,4.74,6.00,7.24,8.45,9.63,10.81,11.98,13.13,14.29,15.43,16.57,17.70,18.82,19.95,21.07,,
18,1.99,3.40,4.72,6.00,7.22,8.44,9.63,10.80,11.97,13.13,14.29,15.43,16.56,17.70,18.82,19.94,21.05,22.18,
19,1.84,3.23,4.53,5.78,7.00,8.19,9.37,10.54,11.70,12.85,13.98,15.12,16.25,17.38,18.50,19.61,20.71,21.82,22.93
