i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.60,,,,,,,,,,,,,,,,,
3,2.22,3.60,4.97,,,,,,,,,,,,,,,,
4,2.22,3.60,4.97,6.28,,,,,,,,,,,,,,,
5,2.22,3.60,4.97,6.28,7.57,,,,,,,,,,,,,,
6,2.22,3.60,4.97,6.28,7.57,8.82,,,,,,,,,,,,,
7,2.22,3.60,4.97,6.28,7.57,8.82,10.06,,,,,,,,,,,,
8,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,,,,,,,,,,,
9,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,,,,,,,,,,
10,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,13.66,,,,,,,,,
11,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,13.66,14.84,,,,,,,,
12,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.01,,,,,,,
13,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.01,17.17,,,,,,
14,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.32,,,,,
15,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.32,19.47,,,,
16,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.32,19.47,20.62,,,
17,2.22,3.60,4.97,6.28,7.57,8.82,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.32,19.47,20.62,21.76,,
18,2.23,3.60,4.97,6.28,7.57,8.82,10.05,11.27,12.46,13.65,14.83,16.00,17.16,18.32,19.47,20.61,21.75,22.89,
19,1.88,3.32,4.67,5.97,7.23,8.47,9.69,10.88,12.07,13.25,14.41,15.57,16.72,17.87,19.01,20.15,21.28,22.41,23.53
