i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.60,,,,,,,,,,,,,,,,,,
3,2.90,3.43,4.28,,,,,,,,,,,,,,,,,
4,2.73,3.26,4.11,4.95,,,,,,,,,,,,,,,,
5,2.56,3.09,3.94,4.78,5.62,,,,,,,,,,,,,,,
6,2.39,2.91,3.76,4.61,5.44,6.28,,,,,,,,,,,,,,
7,2.21,2.74,3.59,4.43,5.27,6.10,6.93,,,,,,,,,,,,,
8,2.04,2.57,3.42,4.26,5.10,5.93,6.76,7.59,,,,,,,,,,,,
9,1.87,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,,,,,,,,,,,
10,1.70,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.07,8.90,,,,,,,,,,
11,1.53,2.05,2.90,3.75,4.58,5.42,6.25,7.07,7.90,8.73,9.55,,,,,,,,,
12,1.35,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,,,,,,,,
13,1.18,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,,,,,,,
14,1.01,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.86,10.68,11.51,,,,,,
15,0.84,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.51,11.33,12.16,,,,,
16,0.67,1.19,2.04,2.89,3.72,4.56,5.39,6.21,7.04,7.87,8.69,9.51,10.33,11.15,11.99,12.92,,,,
17,0.49,1.02,1.87,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.98,11.82,12.75,13.31,,,
18,0.32,0.85,1.70,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.34,9.17,9.99,10.81,11.65,12.58,13.21,9.85,,
19,0.15,0.68,1.53,2.37,3.20,4.04,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.47,12.39,13.16,11.93,6.99,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
