i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.21,,,,,,,,,,,,,,,,
4,2.41,3.83,5.21,6.54,,,,,,,,,,,,,,,
5,2.41,3.83,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.41,3.83,5.21,6.54,7.83,9.09,,,,,,,,,,,,,
7,2.41,3.83,5.21,6.54,7.83,9.09,10.33,,,,,,,,,,,,
8,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,,,,,,,,,,,
9,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,,,,,,,,,,
10,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,,,,,,,,,
11,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,,,,,,,,
12,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,,,,,,,
13,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,,,,,,
14,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.66,,,,,
15,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.66,19.81,,,,
16,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.66,19.81,20.96,,,
17,2.41,3.83,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.32,17.49,18.65,19.81,20.96,22.11,,
18,2.42,3.83,5.21,6.54,7.82,9.09,10.32,11.55,12.75,13.95,15.14,16.31,17.48,18.65,19.81,20.96,22.10,23.24,
19,2.09,3.53,4.89,6.19,7.46,8.70,9.92,11.13,12.32,13.50,14.68,15.85,17.01,18.16,19.31,20.45,21.59,22.72,23.85
