i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,4.02,,,,,,,,,,,,,,,,
4,1.35,2.75,4.02,5.24,,,,,,,,,,,,,,,
5,1.35,2.75,4.02,5.24,6.43,,,,,,,,,,,,,,
6,1.35,2.75,4.02,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.35,2.75,4.02,5.24,6.43,7.60,8.76,,,,,,,,,,,,
8,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,,,,,,,,,,,
9,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,,,,,,,,,,
10,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.16,,,,,,,,,
11,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.16,13.29,,,,,,,,
12,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.16,13.29,14.40,,,,,,,
13,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.16,13.29,14.40,15.51,,,,,,
14,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.16,13.29,14.40,15.51,16.62,,,,,
15,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.16,13.29,14.40,15.51,16.62,17.72,,,,
16,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.16,13.29,14.40,15.51,16.62,17.72,18.82,,,
17,1.35,2.75,4.02,5.24,6.43,7.60,8.76,9.90,11.04,12.16,13.29,14.40,15.51,16.62,17.72,18.82,19.91,,
18,1.35,2.74,4.01,5.23,6.42,7.60,8.75,9.90,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,19.91,21.00,
19,1.27,2.63,3.89,5.10,6.28,7.44,8.59,9.73,10.85,11.98,13.09,14.20,15.30,16.41,17.50,18.60,19.69,20.78,21.86
