i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.59,,,,,,,,,,,,,,,,
4,1.23,2.43,3.59,4.72,,,,,,,,,,,,,,,
5,1.23,2.43,3.59,4.72,5.83,,,,,,,,,,,,,,
6,1.23,2.43,3.59,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.23,2.43,3.59,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,,,,,,,,,,,
9,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,,,,,,,,,,
10,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,,,,,,,,,
11,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,,,,,,,,
12,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,,,,,,,
13,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.49,,,,,,
14,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.49,15.93,,,,,
15,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.48,15.73,16.90,,,,
16,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.73,16.90,18.80,,,
17,1.23,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.73,16.90,18.80,20.30,,
18,1.22,2.43,3.59,4.71,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.70,16.90,18.80,20.30,21.20,
19,1.18,2.38,3.53,4.65,5.76,6.86,7.95,9.03,10.11,11.18,12.25,13.32,14.38,15.48,16.90,18.80,20.30,21.21,22.31
