i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.49,,,,,,,,,,,,,,,,
4,2.68,4.13,5.49,6.79,,,,,,,,,,,,,,,
5,2.68,4.13,5.49,6.79,8.06,,,,,,,,,,,,,,
6,2.68,4.13,5.49,6.79,8.06,9.31,,,,,,,,,,,,,
7,2.68,4.13,5.49,6.79,8.06,9.31,10.53,,,,,,,,,,,,
8,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,,,,,,,,,,,
9,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,,,,,,,,,,
10,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,14.12,,,,,,,,,
11,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,14.12,15.30,,,,,,,,
12,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,14.12,15.30,16.47,,,,,,,
13,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,14.12,15.30,16.47,17.63,,,,,,
14,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,14.12,15.30,16.47,17.63,18.79,,,,,
15,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,14.12,15.30,16.47,17.63,18.79,19.94,,,,
16,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,14.12,15.30,16.47,17.63,18.79,19.94,21.08,,,
17,2.68,4.13,5.49,6.79,8.06,9.31,10.53,11.74,12.94,14.12,15.30,16.47,17.63,18.79,19.94,21.08,22.22,,
18,2.68,4.13,5.49,6.79,8.06,9.30,10.53,11.74,12.93,14.12,15.30,16.46,17.62,18.78,19.93,21.07,22.21,23.35,
19,2.49,3.88,5.19,6.47,7.71,8.94,10.15,11.34,12.52,13.70,14.86,16.02,17.17,18.32,19.46,20.59,21.72,22.85,23.97
