i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.81,,,,,,,,,,,,,,,,,
3,1.55,2.81,4.01,,,,,,,,,,,,,,,,
4,1.55,2.81,4.01,5.18,,,,,,,,,,,,,,,
5,1.55,2.81,4.01,5.18,6.32,,,,,,,,,,,,,,
6,1.55,2.81,4.01,5.18,6.32,7.45,,,,,,,,,,,,,
7,1.55,2.81,4.01,5.18,6.32,7.45,8.57,,,,,,,,,,,,
8,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,,,,,,,,,,,
9,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,,,,,,,,,,
10,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,11.89,,,,,,,,,
11,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,11.89,12.98,,,,,,,,
12,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,11.89,12.98,14.07,,,,,,,
13,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,11.89,12.98,14.07,15.15,,,,,,
14,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,11.89,12.98,14.07,15.15,16.24,,,,,
15,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,11.89,12.98,14.07,15.15,16.24,17.32,,,,
16,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,11.89,12.98,14.07,15.15,16.24,17.32,18.39,,,
17,1.55,2.81,4.01,5.18,6.32,7.45,8.57,9.68,10.79,11.89,12.98,14.07,15.15,16.24,17.32,18.39,19.47,,
18,1.54,2.81,4.01,5.17,6.32,7.45,8.57,9.68,10.78,11.88,12.98,14.07,15.15,16.23,17.31,18.39,19.46,20.54,
19,1.48,2.73,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.76,12.85,13.93,15.01,16.09,17.17,18.24,19.31,20.38,21.46
