i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.83,,,,,,,,,,,,,,,,,,
3,7.23,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.81,7.99,8.90,9.80,,,,,,,,,,,,,,,,
5,6.38,7.56,8.48,9.38,10.26,,,,,,,,,,,,,,,
6,5.96,7.14,8.06,8.95,9.84,10.72,,,,,,,,,,,,,,
7,5.54,6.72,7.63,8.53,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.12,6.29,7.21,8.11,9.00,9.87,10.74,11.61,,,,,,,,,,,,
9,4.69,5.87,6.79,7.69,8.57,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.27,5.45,6.37,7.26,8.15,9.03,9.90,10.76,11.63,12.48,,,,,,,,,,
11,3.85,5.03,5.94,6.84,7.73,8.61,9.48,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.43,4.60,5.52,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,,,,,,,,
13,3.00,4.18,5.10,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.07,12.92,13.77,,,,,,,
14,2.58,3.76,4.68,5.57,6.46,7.34,8.21,9.07,9.94,10.79,11.65,12.50,13.35,14.20,,,,,,
15,2.16,3.34,4.25,5.15,6.04,6.91,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.62,,,,,
16,1.74,2.91,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,15.05,,,,
17,1.31,2.49,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,2.07,2.98,3.88,4.77,5.65,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.35,14.20,15.04,15.89,,
19,0.48,1.65,2.56,3.45,4.34,5.21,6.08,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,16.27,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
